Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,10.527999877929688,10.567999839782715,10.350000381469727,10.399999618530273,8.599879264831543,6671245
2022-05-05,10.300000190734863,10.449999809265137,9.972000122070312,9.982999801635742,8.255057334899902,16018483
2022-05-06,9.960000038146973,10.121999740600586,9.87399959564209,9.96500015258789,8.24017333984375,9544969
2022-05-09,9.949000358581543,10.064000129699707,9.87600040435791,9.899999618530273,8.186423301696777,7044642
2022-05-10,10.0,10.194000244140625,9.949000358581543,9.949999809265137,8.22776985168457,6905548
2022-05-11,10.0,10.236000061035156,9.928000450134277,10.157999992370605,8.39976692199707,7930458
2022-05-12,9.963000297546387,10.104000091552734,9.84000015258789,10.062000274658203,8.320383071899414,8630986
2022-05-13,10.161999702453613,10.34000015258789,10.081999778747559,10.28600025177002,8.50561237335205,5541611
2022-05-16,10.23799991607666,10.368000030517578,10.17199993133545,10.253999710083008,8.47914981842041,4907163
2022-05-17,10.399999618530273,10.62399959564209,10.357999801635742,10.534000396728516,8.710685729980469,7117735
2022-05-18,10.600000381469727,10.61400032043457,10.442000389099121,10.46399974822998,8.652801513671875,6688020
2022-05-19,10.199999809265137,10.371999740600586,10.192000389099121,10.371999740600586,8.576725959777832,6109468
2022-05-20,10.505999565124512,10.550000190734863,10.347999572753906,10.394000053405762,8.594918251037598,7166122
2022-05-23,10.552000045776367,10.784000396728516,10.501999855041504,10.784000396728516,8.917413711547852,8169941
2022-05-24,10.699999809265137,10.779999732971191,10.609999656677246,10.723999977111816,8.867798805236816,6200397
2022-05-25,10.859999656677246,10.965999603271484,10.753999710083008,10.859999656677246,8.980257987976074,8936221
2022-05-26,10.89799976348877,11.194000244140625,10.881999969482422,11.157999992370605,9.226678848266602,8591848
2022-05-27,11.23799991607666,11.295999526977539,11.079999923706055,11.253999710083008,9.306061744689941,9479893
2022-05-30,10.350000381469727,10.458000183105469,10.255999565124512,10.350000381469727,9.439214706420898,11180712
2022-05-31,10.34000015258789,10.394000053405762,10.277999877929688,10.314000129699707,9.40638256072998,12355578
2022-06-01,10.406000137329102,10.434000015258789,10.109999656677246,10.133999824523926,9.24222183227539,8190527
2022-06-02,10.170000076293945,10.204000473022461,10.095999717712402,10.116000175476074,9.22580623626709,3997717
2022-06-03,10.184000015258789,10.220000267028809,10.003999710083008,10.010000228881836,9.129134178161621,4280758
2022-06-06,10.116000175476074,10.25,10.100000381469727,10.157999992370605,9.26410961151123,5038342
2022-06-07,10.100000381469727,10.144000053405762,9.906000137329102,10.015999794006348,9.134605407714844,7103159
2022-06-08,10.008000373840332,10.050000190734863,9.880000114440918,9.984000205993652,9.105422019958496,6889033
2022-06-09,9.920000076293945,10.031999588012695,9.795999526977539,9.809000015258789,8.945821762084961,8262559
2022-06-10,9.710000038146973,9.710000038146973,9.161999702453613,9.229000091552734,8.416860580444336,14718858
2022-06-13,9.09000015258789,9.09000015258789,8.729999542236328,8.817000389099121,8.041116714477539,11657161
2022-06-14,8.925999641418457,8.9350004196167,8.711999893188477,8.833000183105469,8.055707931518555,6972076
2022-06-15,9.121999740600586,9.208000183105469,9.041999816894531,9.052000045776367,8.255436897277832,7998931
2022-06-16,9.050000190734863,9.050000190734863,8.776000022888184,8.902999877929688,8.119547843933105,7333998
2022-06-17,8.973999977111816,9.145999908447266,8.901000022888184,8.98799991607666,8.197068214416504,15108565
2022-06-20,9.008000373840332,9.272000312805176,8.883999824523926,9.206999778747559,8.396796226501465,6400990
2022-06-21,9.211999893188477,9.569000244140625,9.206999778747559,9.397000312805176,8.570076942443848,7629402
2022-06-22,9.208999633789062,9.322999954223633,9.079999923706055,9.243000030517578,8.429628372192383,7918067
2022-06-23,9.229999542236328,9.255000114440918,8.845000267028809,8.87600040435791,8.094924926757812,11753630
2022-06-24,9.00100040435791,9.246999740600586,8.899999618530273,9.178999900817871,8.371260643005371,8164814
2022-06-27,9.229000091552734,9.295999526977539,9.03600025177002,9.098999977111816,8.298300743103027,6050698
2022-06-28,9.180000305175781,9.310999870300293,9.13700008392334,9.142999649047852,8.338428497314453,4443911
2022-06-29,9.027000427246094,9.093999862670898,8.95300006866455,8.99899959564209,8.207099914550781,5827006
2022-06-30,8.899999618530273,8.899999618530273,8.574000358581543,8.730999946594238,7.962684154510498,11517728
2022-07-01,8.694999694824219,8.83899974822998,8.631999969482422,8.729999542236328,7.961771488189697,4773112
2022-07-04,8.815999984741211,8.824999809265137,8.661999702453613,8.753999710083008,7.983659744262695,4321325
2022-07-05,8.753000259399414,8.789999961853027,8.354999542236328,8.430000305175781,7.688171863555908,11042113
2022-07-06,8.520000457763672,8.619999885559082,8.321999549865723,8.407999992370605,7.668107509613037,7655100
2022-07-07,8.5600004196167,8.597999572753906,8.446000099182129,8.559000015258789,7.805819988250732,7426242
2022-07-08,8.572999954223633,8.803999900817871,8.48799991607666,8.741000175476074,7.971804141998291,7331377
2022-07-11,8.529000282287598,8.628000259399414,8.454000473022461,8.553000450134277,7.800348281860352,6261321
2022-07-12,8.519000053405762,8.562999725341797,8.321999549865723,8.562999725341797,7.809467315673828,6946079
2022-07-13,8.550999641418457,8.586000442504883,8.321999549865723,8.402999877929688,7.663547515869141,6790619
2022-07-14,8.35200023651123,8.38599967956543,8.131999969482422,8.152999877929688,7.435546875,7166283
2022-07-15,8.156000137329102,8.281000137329102,8.093999862670898,8.243000030517578,7.517627239227295,6193272
2022-07-18,8.399999618530273,8.548999786376953,8.329999923706055,8.447999954223633,7.704587459564209,5680305
2022-07-19,8.380999565124512,8.708999633789062,8.347000122070312,8.64799976348877,7.886987686157227,7414123
2022-07-20,8.75,8.854999542236328,8.560999870300293,8.710000038146973,7.9435319900512695,7693695
2022-07-21,8.680999755859375,8.755999565124512,8.414999961853027,8.61299991607666,7.855067729949951,11059868
2022-07-22,8.5600004196167,8.609000205993652,8.411999702453613,8.512999534606934,7.763867378234863,6862611
2022-07-25,8.532999992370605,8.71500015258789,8.463000297546387,8.666999816894531,7.904315948486328,5732414
2022-07-26,8.64900016784668,8.652999877929688,8.529999732971191,8.602999687194824,7.845947742462158,3831105
2022-07-27,8.652000427246094,8.720000267028809,8.58899974822998,8.67300033569336,7.909788131713867,4284215
2022-07-28,8.763999938964844,8.803999900817871,8.664999961853027,8.762999534606934,7.991867542266846,6209848
2022-07-29,8.850000381469727,9.029999732971191,8.829000473022461,8.979000091552734,8.188859939575195,7622925
2022-08-01,8.96399974822998,9.067000389099121,8.899999618530273,8.91100025177002,8.12684440612793,5300162
2022-08-02,8.899999618530273,8.965999603271484,8.779999732971191,8.946999549865723,8.159675598144531,4797079
2022-08-03,8.96500015258789,9.145000457763672,8.871000289916992,9.118000030517578,8.315629005432129,8243013
2022-08-04,9.380000114440918,9.609999656677246,9.258000373840332,9.541999816894531,8.702317237854004,15126842
2022-08-05,9.586999893188477,9.826000213623047,9.571000099182129,9.730999946594238,8.874685287475586,10310451
2022-08-08,9.880000114440918,9.946000099182129,9.765999794006348,9.881999969482422,9.012397766113281,6173819
2022-08-09,9.873000144958496,9.972999572753906,9.824000358581543,9.866000175476074,8.99780559539795,4863017
2022-08-10,9.857999801635742,10.013999938964844,9.82800006866455,9.963000297546387,9.086270332336426,5790045
2022-08-11,10.041999816894531,10.07800006866455,9.984999656677246,10.039999961853027,9.156494140625,4271953
2022-08-12,10.0600004196167,10.137999534606934,10.050000190734863,10.074000358581543,9.187501907348633,4581754
2022-08-15,10.09000015258789,10.107999801635742,9.9399995803833,10.029999732971191,9.14737319946289,3976544
2022-08-16,10.0600004196167,10.130000114440918,10.015999794006348,10.041999816894531,9.158317565917969,3680340
2022-08-17,10.100000381469727,10.13599967956543,9.89799976348877,9.89799976348877,9.026988983154297,6280795
2022-08-18,9.878000259399414,9.901000022888184,9.743000030517578,9.78600025177002,8.924845695495605,5689858
2022-08-19,9.729999542236328,9.729999542236328,9.520000457763672,9.581999778747559,8.738797187805176,7959001
2022-08-22,9.557000160217285,9.565999984741211,9.220000267028809,9.326000213623047,8.505325317382812,7322552
2022-08-23,9.28600025177002,9.482999801635742,9.255999565124512,9.357000350952148,8.533596992492676,3808815
2022-08-24,9.32699966430664,9.329999923706055,9.185999870300293,9.312000274658203,8.49255657196045,5075140
2022-08-25,9.409000396728516,9.4350004196167,9.204000473022461,9.28600025177002,8.46884536743164,4160966
2022-08-26,9.3100004196167,9.355999946594238,9.074000358581543,9.114999771118164,8.312891960144043,5922417
2022-08-29,9.041999816894531,9.11400032043457,8.972000122070312,9.11400032043457,8.311981201171875,4363141
2022-08-30,9.130999565124512,9.428999900817871,9.11400032043457,9.220000267028809,8.408653259277344,6613074
2022-08-31,9.274999618530273,9.302000045776367,9.130000114440918,9.1899995803833,8.381292343139648,8980823
2022-09-01,9.100000381469727,9.119000434875488,8.937999725341797,9.02299976348877,8.228987693786621,7848262
2022-09-02,9.083999633789062,9.333999633789062,9.048999786376953,9.300000190734863,8.481613159179688,9299231
2022-09-05,9.095999717712402,9.128000259399414,8.947999954223633,9.052000045776367,8.255436897277832,8378516
2022-09-06,9.052000045776367,9.173999786376953,9.019000053405762,9.118000030517578,8.315629005432129,4743429
2022-09-07,9.019000053405762,9.111000061035156,8.946999549865723,9.088000297546387,8.28826904296875,4862274
2022-09-08,9.130999565124512,9.27299976348877,9.045999526977539,9.211999893188477,8.40135669708252,8170325
2022-09-09,9.270000457763672,9.503000259399414,9.263999938964844,9.425000190734863,8.595613479614258,9687036
2022-09-12,9.477999687194824,9.788999557495117,9.458999633789062,9.718999862670898,8.863740921020508,9815597
2022-09-13,9.732999801635742,9.85200023651123,9.645000457763672,9.699000358581543,8.845501899719238,7386690
2022-09-14,9.593999862670898,9.741000175476074,9.501999855041504,9.680000305175781,8.828173637390137,6076284
2022-09-15,9.699999809265137,9.79699993133545,9.548999786376953,9.651000022888184,8.801725387573242,7638427
2022-09-16,9.489999771118164,9.529999732971191,9.284000396728516,9.380000114440918,8.554573059082031,13923549
2022-09-19,9.340999603271484,9.480999946594238,9.253999710083008,9.413000106811523,8.58466911315918,3728857
2022-09-20,9.460000038146973,9.510000228881836,9.218000411987305,9.272000312805176,8.456076622009277,8186895
2022-09-21,9.199999809265137,9.232999801635742,9.04699993133545,9.189000129699707,8.380380630493164,7103607
2022-09-22,9.0,9.326000213623047,8.996000289916992,9.15999984741211,8.35393238067627,6098788
2022-09-23,9.149999618530273,9.175999641418457,8.885000228881836,8.958999633789062,8.17061996459961,9291474
2022-09-26,8.824000358581543,8.994000434875488,8.741999626159668,8.855999946594238,8.07668399810791,7423406
2022-09-27,8.960000038146973,8.991999626159668,8.675999641418457,8.70199966430664,7.936235427856445,12294671
2022-09-28,8.586000442504883,8.645000457763672,8.302000045776367,8.435999870300293,7.693643569946289,15160580
2022-09-29,8.430999755859375,8.4350004196167,8.175000190734863,8.194000244140625,7.472939491271973,11022028
2022-09-30,8.300000190734863,8.383999824523926,8.232000350952148,8.36400032043457,7.627979755401611,9447484
2022-10-03,8.246000289916992,8.498000144958496,8.12600040435791,8.46399974822998,7.719179153442383,8313041
2022-10-04,8.581999778747559,8.822999954223633,8.574000358581543,8.822999954223633,8.046587944030762,8122551
2022-10-05,8.75100040435791,8.762999534606934,8.508000373840332,8.588000297546387,7.832268238067627,7145784
2022-10-06,8.640999794006348,8.673999786376953,8.484999656677246,8.515999794006348,7.766603469848633,4439859
2022-10-07,8.5,8.586999893188477,8.404999732971191,8.46500015258789,7.720091819763184,4490097
2022-10-10,8.380000114440918,8.553999900817871,8.34000015258789,8.4350004196167,7.692731857299805,4481343
2022-10-11,8.350000381469727,8.390000343322754,8.237000465393066,8.331999778747559,7.598795413970947,6192153
2022-10-12,8.324999809265137,8.324999809265137,8.11400032043457,8.260000228881836,7.5331315994262695,5085349
2022-10-13,8.180999755859375,8.496000289916992,8.125,8.432000160217285,7.689995765686035,8969793
2022-10-14,8.600000381469727,8.682000160217285,8.484000205993652,8.536999702453613,7.785755634307861,7912979
2022-10-17,8.555000305175781,8.734000205993652,8.51099967956543,8.65999984741211,7.8979315757751465,6230686
2022-10-18,8.767000198364258,8.939000129699707,8.732000350952148,8.817000389099121,8.041116714477539,6642104
2022-10-19,8.878000259399414,8.930999755859375,8.758999824523926,8.840999603271484,8.063003540039062,6719994
2022-10-20,8.803000450134277,8.970999717712402,8.770000457763672,8.901000022888184,8.117724418640137,5207844
2022-10-21,8.833000183105469,8.930999755859375,8.72599983215332,8.930999755859375,8.145084381103516,5701006
2022-10-24,8.961000442504883,9.119999885559082,8.934000015258789,9.020999908447266,8.227164268493652,8169340
2022-10-25,9.0600004196167,9.104999542236328,8.875,9.093999862670898,8.293740272521973,6930320
2022-10-26,9.111000061035156,9.142000198364258,9.043999671936035,9.092000007629395,8.291916847229004,5334289
2022-10-27,9.100000381469727,9.164999961853027,8.913999557495117,9.144000053405762,8.339340209960938,7832347
2022-10-28,9.100000381469727,9.13700008392334,8.991000175476074,9.13700008392334,8.332956314086914,4627624
2022-10-31,9.14799976348877,9.241000175476074,9.083999633789062,9.185999870300293,8.377644538879395,5715300
2022-11-01,9.25,9.395000457763672,9.239999771118164,9.302000045776367,8.483436584472656,4943492
2022-11-02,9.355999946594238,9.425000190734863,9.232999801635742,9.326000213623047,8.505325317382812,5853375
2022-11-03,9.300000190734863,9.432999610900879,9.28600025177002,9.392999649047852,8.566428184509277,5401880
